11/22/2024,02:30:51.821,1,1102,169,SaveCallsAndScores,10,167,167
11/22/2024,02:30:51.821,1,1102,169,Quality Score for Cycle 168,317,167,167
11/22/2024,02:30:51.973,1,1102,169,SaveBQM5,42,168,168
11/22/2024,02:33:20.156,1,1102,170,Load Images,74,168,168
11/22/2024,02:33:20.251,1,1102,170,Register Image,94,168,168
11/22/2024,02:33:20.308,1,1102,170,Register Image,56,168,168
11/22/2024,02:33:20.394,1,1102,170,Register Image,86,168,168
11/22/2024,02:33:20.453,1,1102,170,Register Image,58,168,168
11/22/2024,02:33:20.508,1,1102,170,Extract Image,54,168,168
11/22/2024,02:33:20.517,1,1102,170,Save Thumbnail,8,168,168
11/22/2024,02:33:20.587,1,1102,170,Extract Image,78,168,168
11/22/2024,02:33:20.598,1,1102,170,Save Thumbnail,9,168,168
11/22/2024,02:33:20.670,1,1102,170,Extract Image,83,168,168
11/22/2024,02:33:20.680,1,1102,170,Save Thumbnail,9,168,168
11/22/2024,02:33:20.746,1,1102,170,Extract Image,75,168,168
11/22/2024,02:33:20.756,1,1102,170,Save Thumbnail,8,168,168
11/22/2024,02:33:20.828,1,1102,170,Save CIF file,25,168,168
11/22/2024,02:33:20.828,1,1102,170,Extract cycle,761,168,168
11/22/2024,02:33:20.862,1,1102,170,LoadNew CIF file, tile= 1102 cycle= 169 numInt= 2519712,33,168,168
11/22/2024,02:33:20.922,1,1102,170,LoadNew CIF file, tile= 1102 cycle= 168 numInt= 2519712,36,168,168
11/22/2024,02:33:20.979,1,1102,170,LoadNew CIF file, tile= 1102 cycle= 170 numInt= 2519712,34,168,168
11/22/2024,02:33:21.882,1,1102,170,Load locations,11,168,168
11/22/2024,02:33:21.899,1,1102,170,BaseCalling,15,168,168
11/22/2024,02:33:21.973,1,1102,170,AdaptiveMatrix,73,168,168
11/22/2024,02:33:21.975,1,1102,170,Load counters,2,168,168
11/22/2024,02:33:21.975,1,1102,170,CalculateCountersForCycle,2,168,168
11/22/2024,02:33:21.975,1,1102,170,AlignmentDuringProcessing,0,168,168
11/22/2024,02:33:22.004,1,1102,170,CalculateStatistics,28,168,168
11/22/2024,02:33:22.004,1,1102,170,Call Bases for Cycle 169,1175,168,168
11/22/2024,02:33:22.080,1,1102,170,LoadBQM5,76,168,168
11/22/2024,02:33:22.167,1,1102,170,QualityMetricsForCycle,85,168,168
11/22/2024,02:33:22.170,1,1102,170,ComputePenultimateUnchastity,2,168,168
11/22/2024,02:33:22.306,1,1102,170,Qscore lookup,136,168,168
11/22/2024,02:33:22.321,1,1102,170,SaveCallsAndScores,10,168,168
11/22/2024,02:33:22.322,1,1102,170,Quality Score for Cycle 169,317,168,168
11/22/2024,02:33:22.473,1,1102,170,SaveBQM5,42,169,169
11/22/2024,02:35:51.646,1,1102,171,Load Images,76,169,169
11/22/2024,02:35:51.784,1,1102,171,Register Image,136,169,169
11/22/2024,02:35:51.842,1,1102,171,Register Image,57,169,169
11/22/2024,02:35:51.900,1,1102,171,Register Image,57,169,169
11/22/2024,02:35:51.957,1,1102,171,Register Image,56,169,169
11/22/2024,02:35:52.012,1,1102,171,Extract Image,54,169,169
11/22/2024,02:35:52.021,1,1102,171,Save Thumbnail,8,169,169
11/22/2024,02:35:52.093,1,1102,171,Extract Image,80,169,169
11/22/2024,02:35:52.105,1,1102,171,Save Thumbnail,10,169,169
11/22/2024,02:35:52.176,1,1102,171,Extract Image,81,169,169
11/22/2024,02:35:52.186,1,1102,171,Save Thumbnail,9,169,169
11/22/2024,02:35:52.255,1,1102,171,Extract Image,78,169,169
11/22/2024,02:35:52.265,1,1102,171,Save Thumbnail,9,169,169
11/22/2024,02:35:52.333,1,1102,171,Save CIF file,26,169,169
11/22/2024,02:35:52.333,1,1102,171,Extract cycle,777,169,169
11/22/2024,02:35:52.368,1,1102,171,LoadNew CIF file, tile= 1102 cycle= 170 numInt= 2519712,33,169,169
11/22/2024,02:35:52.425,1,1102,171,LoadNew CIF file, tile= 1102 cycle= 169 numInt= 2519712,34,169,169
11/22/2024,02:35:52.484,1,1102,171,LoadNew CIF file, tile= 1102 cycle= 171 numInt= 2519712,35,169,169
11/22/2024,02:35:53.427,1,1102,171,Load locations,12,169,169
11/22/2024,02:35:53.444,1,1102,171,BaseCalling,16,169,169
11/22/2024,02:35:53.512,1,1102,171,AdaptiveMatrix,66,169,169
11/22/2024,02:35:53.514,1,1102,171,Load counters,1,169,169
11/22/2024,02:35:53.514,1,1102,171,CalculateCountersForCycle,1,169,169
11/22/2024,02:35:53.515,1,1102,171,AlignmentDuringProcessing,0,169,169
11/22/2024,02:35:53.543,1,1102,171,CalculateStatistics,27,169,169
11/22/2024,02:35:53.543,1,1102,171,Call Bases for Cycle 170,1208,169,169
11/22/2024,02:35:53.618,1,1102,171,LoadBQM5,75,169,169
11/22/2024,02:35:53.703,1,1102,171,QualityMetricsForCycle,84,169,169
11/22/2024,02:35:53.706,1,1102,171,ComputePenultimateUnchastity,2,169,169
11/22/2024,02:35:53.844,1,1102,171,Qscore lookup,136,169,169
11/22/2024,02:35:53.859,1,1102,171,SaveCallsAndScores,11,169,169
11/22/2024,02:35:53.859,1,1102,171,Quality Score for Cycle 170,316,169,169
11/22/2024,02:35:54.011,1,1102,171,SaveBQM5,42,170,170
11/22/2024,02:38:23.211,1,1102,172,Load Images,101,170,170
11/22/2024,02:38:23.332,1,1102,172,Register Image,120,170,170
11/22/2024,02:38:23.388,1,1102,172,Register Image,55,170,170
11/22/2024,02:38:23.445,1,1102,172,Register Image,55,170,170
11/22/2024,02:38:23.502,1,1102,172,Register Image,56,170,170
11/22/2024,02:38:23.556,1,1102,172,Extract Image,53,170,170
11/22/2024,02:38:23.567,1,1102,172,Save Thumbnail,10,170,170
11/22/2024,02:38:23.639,1,1102,172,Extract Image,82,170,170
11/22/2024,02:38:23.650,1,1102,172,Save Thumbnail,9,170,170
11/22/2024,02:38:23.722,1,1102,172,Extract Image,81,170,170
11/22/2024,02:38:23.733,1,1102,172,Save Thumbnail,9,170,170
11/22/2024,02:38:23.807,1,1102,172,Extract Image,84,170,170
11/22/2024,02:38:23.816,1,1102,172,Save Thumbnail,9,170,170
11/22/2024,02:38:23.889,1,1102,172,Save CIF file,26,170,170
11/22/2024,02:38:23.890,1,1102,172,Extract cycle,794,170,170
11/22/2024,02:38:23.922,1,1102,172,LoadNew CIF file, tile= 1102 cycle= 171 numInt= 2519712,31,170,170
11/22/2024,02:38:23.984,1,1102,172,LoadNew CIF file, tile= 1102 cycle= 170 numInt= 2519712,35,170,170
11/22/2024,02:38:24.041,1,1102,172,LoadNew CIF file, tile= 1102 cycle= 172 numInt= 2519712,34,170,170
11/22/2024,02:38:24.764,1,1102,172,Load locations,12,170,170
11/22/2024,02:38:24.781,1,1102,172,BaseCalling,16,170,170
11/22/2024,02:38:24.850,1,1102,172,AdaptiveMatrix,69,170,170
11/22/2024,02:38:24.852,1,1102,172,Load counters,1,170,170
11/22/2024,02:38:24.852,1,1102,172,CalculateCountersForCycle,2,170,170
11/22/2024,02:38:24.852,1,1102,172,AlignmentDuringProcessing,0,170,170
11/22/2024,02:38:24.882,1,1102,172,CalculateStatistics,28,170,170
11/22/2024,02:38:24.882,1,1102,172,Call Bases for Cycle 171,992,170,170
11/22/2024,02:38:24.955,1,1102,172,LoadBQM5,72,170,170
11/22/2024,02:38:25.041,1,1102,172,QualityMetricsForCycle,84,170,170
11/22/2024,02:38:25.044,1,1102,172,ComputePenultimateUnchastity,2,170,170
11/22/2024,02:38:25.181,1,1102,172,Qscore lookup,136,170,170
11/22/2024,02:38:25.196,1,1102,172,SaveCallsAndScores,10,170,170
11/22/2024,02:38:25.196,1,1102,172,Quality Score for Cycle 171,313,170,170
11/22/2024,02:38:25.347,1,1102,172,SaveBQM5,42,171,171
11/22/2024,02:40:53.526,1,1102,173,Load Images,79,171,171
11/22/2024,02:40:53.652,1,1102,173,Register Image,125,171,171
11/22/2024,02:40:53.708,1,1102,173,Register Image,55,171,171
11/22/2024,02:40:53.763,1,1102,173,Register Image,54,171,171
11/22/2024,02:40:53.818,1,1102,173,Register Image,54,171,171
11/22/2024,02:40:53.872,1,1102,173,Extract Image,53,171,171
11/22/2024,02:40:53.883,1,1102,173,Save Thumbnail,10,171,171
11/22/2024,02:40:53.953,1,1102,173,Extract Image,80,171,171
11/22/2024,02:40:53.963,1,1102,173,Save Thumbnail,8,171,171
11/22/2024,02:40:54.031,1,1102,173,Extract Image,77,171,171
11/22/2024,02:40:54.040,1,1102,173,Save Thumbnail,9,171,171
11/22/2024,02:40:54.111,1,1102,173,Extract Image,80,171,171
11/22/2024,02:40:54.120,1,1102,173,Save Thumbnail,8,171,171
11/22/2024,02:40:54.191,1,1102,173,Save CIF file,25,171,171
11/22/2024,02:40:54.192,1,1102,173,Extract cycle,759,171,171
11/22/2024,02:40:54.228,1,1102,173,LoadNew CIF file, tile= 1102 cycle= 172 numInt= 2519712,35,171,171
11/22/2024,02:40:54.290,1,1102,173,LoadNew CIF file, tile= 1102 cycle= 171 numInt= 2519712,35,171,171
11/22/2024,02:40:54.347,1,1102,173,LoadNew CIF file, tile= 1102 cycle= 173 numInt= 2519712,34,171,171
11/22/2024,02:40:55.101,1,1102,173,Load locations,12,171,171
11/22/2024,02:40:55.118,1,1102,173,BaseCalling,16,171,171
11/22/2024,02:40:55.188,1,1102,173,AdaptiveMatrix,69,171,171
11/22/2024,02:40:55.191,1,1102,173,Load counters,2,171,171
11/22/2024,02:40:55.191,1,1102,173,CalculateCountersForCycle,3,171,171
11/22/2024,02:40:55.191,1,1102,173,AlignmentDuringProcessing,0,171,171
11/22/2024,02:40:55.220,1,1102,173,CalculateStatistics,29,171,171
11/22/2024,02:40:55.220,1,1102,173,Call Bases for Cycle 172,1027,171,171
11/22/2024,02:40:55.316,1,1102,173,LoadBQM5,95,171,171
11/22/2024,02:40:55.403,1,1102,173,QualityMetricsForCycle,86,171,171
11/22/2024,02:40:55.407,1,1102,173,ComputePenultimateUnchastity,3,171,171
11/22/2024,02:40:55.550,1,1102,173,Qscore lookup,142,171,171
11/22/2024,02:40:55.564,1,1102,173,SaveCallsAndScores,9,171,171
11/22/2024,02:40:55.564,1,1102,173,Quality Score for Cycle 172,343,171,171
11/22/2024,02:40:55.715,1,1102,173,SaveBQM5,42,172,172
11/22/2024,02:43:24.919,1,1102,174,Load Images,113,172,172
11/22/2024,02:43:25.016,1,1102,174,Register Image,96,172,172
11/22/2024,02:43:25.074,1,1102,174,Register Image,57,172,172
11/22/2024,02:43:25.134,1,1102,174,Register Image,59,172,172
11/22/2024,02:43:25.192,1,1102,174,Register Image,57,172,172
11/22/2024,02:43:25.247,1,1102,174,Extract Image,54,172,172
11/22/2024,02:43:25.256,1,1102,174,Save Thumbnail,8,172,172
11/22/2024,02:43:25.327,1,1102,174,Extract Image,79,172,172
11/22/2024,02:43:25.338,1,1102,174,Save Thumbnail,10,172,172
11/22/2024,02:43:25.408,1,1102,174,Extract Image,81,172,172
11/22/2024,02:43:25.418,1,1102,174,Save Thumbnail,8,172,172
11/22/2024,02:43:25.491,1,1102,174,Extract Image,82,172,172
11/22/2024,02:43:25.501,1,1102,174,Save Thumbnail,9,172,172
11/22/2024,02:43:25.572,1,1102,174,Save CIF file,26,172,172
11/22/2024,02:43:25.572,1,1102,174,Extract cycle,780,172,172
11/22/2024,02:43:25.621,1,1102,174,LoadNew CIF file, tile= 1102 cycle= 173 numInt= 2519712,47,172,172
11/22/2024,02:43:25.680,1,1102,174,LoadNew CIF file, tile= 1102 cycle= 172 numInt= 2519712,33,172,172
11/22/2024,02:43:25.739,1,1102,174,LoadNew CIF file, tile= 1102 cycle= 174 numInt= 2519712,33,172,172
11/22/2024,02:43:26.471,1,1102,174,Load locations,12,172,172
11/22/2024,02:43:26.488,1,1102,174,BaseCalling,15,172,172
11/22/2024,02:43:26.558,1,1102,174,AdaptiveMatrix,69,172,172
11/22/2024,02:43:26.560,1,1102,174,Load counters,1,172,172
11/22/2024,02:43:26.560,1,1102,174,CalculateCountersForCycle,2,172,172
11/22/2024,02:43:26.561,1,1102,174,AlignmentDuringProcessing,0,172,172
11/22/2024,02:43:26.590,1,1102,174,CalculateStatistics,28,172,172
11/22/2024,02:43:26.590,1,1102,174,Call Bases for Cycle 173,1016,172,172
11/22/2024,02:43:26.665,1,1102,174,LoadBQM5,75,172,172
11/22/2024,02:43:26.753,1,1102,174,QualityMetricsForCycle,86,172,172
11/22/2024,02:43:26.756,1,1102,174,ComputePenultimateUnchastity,2,172,172
11/22/2024,02:43:26.895,1,1102,174,Qscore lookup,139,172,172
11/22/2024,02:43:26.911,1,1102,174,SaveCallsAndScores,10,172,172
11/22/2024,02:43:26.911,1,1102,174,Quality Score for Cycle 173,321,172,172
11/22/2024,02:43:27.062,1,1102,174,SaveBQM5,43,173,173
11/22/2024,02:45:55.282,1,1102,175,Load Images,120,173,173
11/22/2024,02:45:55.381,1,1102,175,Register Image,97,173,173
11/22/2024,02:45:55.439,1,1102,175,Register Image,57,173,173
11/22/2024,02:45:55.497,1,1102,175,Register Image,57,173,173
11/22/2024,02:45:55.575,1,1102,175,Register Image,77,173,173
11/22/2024,02:45:55.629,1,1102,175,Extract Image,52,173,173
11/22/2024,02:45:55.639,1,1102,175,Save Thumbnail,8,173,173
11/22/2024,02:45:55.708,1,1102,175,Extract Image,78,173,173
11/22/2024,02:45:55.720,1,1102,175,Save Thumbnail,11,173,173
11/22/2024,02:45:55.788,1,1102,175,Extract Image,79,173,173
11/22/2024,02:45:55.799,1,1102,175,Save Thumbnail,10,173,173
11/22/2024,02:45:55.869,1,1102,175,Extract Image,79,173,173
11/22/2024,02:45:55.880,1,1102,175,Save Thumbnail,9,173,173
11/22/2024,02:45:55.952,1,1102,175,Save CIF file,27,173,173
11/22/2024,02:45:55.952,1,1102,175,Extract cycle,804,173,173
11/22/2024,02:45:55.987,1,1102,175,LoadNew CIF file, tile= 1102 cycle= 174 numInt= 2519712,33,173,173
11/22/2024,02:45:56.044,1,1102,175,LoadNew CIF file, tile= 1102 cycle= 173 numInt= 2519712,34,173,173
11/22/2024,02:45:56.102,1,1102,175,LoadNew CIF file, tile= 1102 cycle= 175 numInt= 2519712,33,173,173
11/22/2024,02:45:56.843,1,1102,175,Load locations,13,173,173
11/22/2024,02:45:56.861,1,1102,175,BaseCalling,16,173,173
11/22/2024,02:45:56.933,1,1102,175,AdaptiveMatrix,71,173,173
11/22/2024,02:45:56.935,1,1102,175,Load counters,1,173,173
11/22/2024,02:45:56.935,1,1102,175,CalculateCountersForCycle,1,173,173
11/22/2024,02:45:56.936,1,1102,175,AlignmentDuringProcessing,0,173,173
11/22/2024,02:45:56.965,1,1102,175,CalculateStatistics,27,173,173
11/22/2024,02:45:56.965,1,1102,175,Call Bases for Cycle 174,1011,173,173
11/22/2024,02:45:57.067,1,1102,175,LoadBQM5,100,173,173
11/22/2024,02:45:57.154,1,1102,175,QualityMetricsForCycle,86,173,173
11/22/2024,02:45:57.157,1,1102,175,ComputePenultimateUnchastity,2,173,173
11/22/2024,02:45:57.296,1,1102,175,Qscore lookup,137,173,173
11/22/2024,02:45:57.311,1,1102,175,SaveCallsAndScores,9,173,173
11/22/2024,02:45:57.312,1,1102,175,Quality Score for Cycle 174,346,173,173
11/22/2024,02:45:57.464,1,1102,175,SaveBQM5,43,174,174
11/22/2024,02:48:27.663,1,1102,176,Load Images,110,174,174
11/22/2024,02:48:27.764,1,1102,176,Register Image,100,174,174
11/22/2024,02:48:27.822,1,1102,176,Register Image,57,174,174
11/22/2024,02:48:27.880,1,1102,176,Register Image,57,174,174
11/22/2024,02:48:27.964,1,1102,176,Register Image,82,174,174
11/22/2024,02:48:28.018,1,1102,176,Extract Image,53,174,174
11/22/2024,02:48:28.028,1,1102,176,Save Thumbnail,10,174,174
11/22/2024,02:48:28.099,1,1102,176,Extract Image,81,174,174
11/22/2024,02:48:28.108,1,1102,176,Save Thumbnail,8,174,174
11/22/2024,02:48:28.178,1,1102,176,Extract Image,78,174,174
11/22/2024,02:48:28.189,1,1102,176,Save Thumbnail,9,174,174
11/22/2024,02:48:28.256,1,1102,176,Extract Image,77,174,174
11/22/2024,02:48:28.267,1,1102,176,Save Thumbnail,9,174,174
11/22/2024,02:48:28.334,1,1102,176,Save CIF file,25,174,174
11/22/2024,02:48:28.334,1,1102,176,Extract cycle,796,174,174
11/22/2024,02:48:28.370,1,1102,176,LoadNew CIF file, tile= 1102 cycle= 175 numInt= 2519712,34,174,174
11/22/2024,02:48:28.431,1,1102,176,LoadNew CIF file, tile= 1102 cycle= 174 numInt= 2519712,34,174,174
11/22/2024,02:48:28.490,1,1102,176,LoadNew CIF file, tile= 1102 cycle= 176 numInt= 2519712,35,174,174
11/22/2024,02:48:29.112,1,1102,176,Load locations,11,174,174
11/22/2024,02:48:29.129,1,1102,176,BaseCalling,15,174,174
11/22/2024,02:48:29.198,1,1102,176,AdaptiveMatrix,67,174,174
11/22/2024,02:48:29.200,1,1102,176,Load counters,1,174,174
11/22/2024,02:48:29.200,1,1102,176,CalculateCountersForCycle,2,174,174
11/22/2024,02:48:29.201,1,1102,176,AlignmentDuringProcessing,0,174,174
11/22/2024,02:48:29.230,1,1102,176,CalculateStatistics,28,174,174
11/22/2024,02:48:29.230,1,1102,176,Call Bases for Cycle 175,894,174,174
11/22/2024,02:48:29.307,1,1102,176,LoadBQM5,76,174,174
11/22/2024,02:48:29.393,1,1102,176,QualityMetricsForCycle,84,174,174
11/22/2024,02:48:29.396,1,1102,176,ComputePenultimateUnchastity,2,174,174
11/22/2024,02:48:29.535,1,1102,176,Qscore lookup,137,174,174
11/22/2024,02:48:29.551,1,1102,176,SaveCallsAndScores,10,174,174
11/22/2024,02:48:29.551,1,1102,176,Quality Score for Cycle 175,320,174,174
11/22/2024,02:48:29.707,1,1102,176,SaveBQM5,43,175,175
11/22/2024,02:50:58.920,1,1102,177,Load Images,118,175,175
11/22/2024,02:50:59.018,1,1102,177,Register Image,97,175,175
11/22/2024,02:50:59.074,1,1102,177,Register Image,56,175,175
11/22/2024,02:50:59.130,1,1102,177,Register Image,55,175,175
11/22/2024,02:50:59.188,1,1102,177,Register Image,57,175,175
11/22/2024,02:50:59.242,1,1102,177,Extract Image,53,175,175
11/22/2024,02:50:59.251,1,1102,177,Save Thumbnail,8,175,175
11/22/2024,02:50:59.321,1,1102,177,Extract Image,78,175,175
11/22/2024,02:50:59.332,1,1102,177,Save Thumbnail,10,175,175
11/22/2024,02:50:59.405,1,1102,177,Extract Image,83,175,175
11/22/2024,02:50:59.418,1,1102,177,Save Thumbnail,12,175,175
11/22/2024,02:50:59.485,1,1102,177,Extract Image,79,175,175
11/22/2024,02:50:59.495,1,1102,177,Save Thumbnail,8,175,175
11/22/2024,02:50:59.565,1,1102,177,Save CIF file,24,175,175
11/22/2024,02:50:59.566,1,1102,177,Extract cycle,776,175,175
11/22/2024,02:50:59.600,1,1102,177,LoadNew CIF file, tile= 1102 cycle= 176 numInt= 2519712,34,175,175
11/22/2024,02:50:59.657,1,1102,177,LoadNew CIF file, tile= 1102 cycle= 175 numInt= 2519712,33,175,175
11/22/2024,02:50:59.715,1,1102,177,LoadNew CIF file, tile= 1102 cycle= 177 numInt= 2519712,33,175,175
11/22/2024,02:51:00.418,1,1102,177,Load locations,14,175,175
11/22/2024,02:51:00.436,1,1102,177,BaseCalling,17,175,175
11/22/2024,02:51:00.504,1,1102,177,AdaptiveMatrix,67,175,175
11/22/2024,02:51:00.506,1,1102,177,Load counters,1,175,175
11/22/2024,02:51:00.507,1,1102,177,CalculateCountersForCycle,2,175,175
11/22/2024,02:51:00.507,1,1102,177,AlignmentDuringProcessing,0,175,175
11/22/2024,02:51:00.536,1,1102,177,CalculateStatistics,28,175,175
11/22/2024,02:51:00.536,1,1102,177,Call Bases for Cycle 176,969,175,175
11/22/2024,02:51:00.611,1,1102,177,LoadBQM5,75,175,175
11/22/2024,02:51:00.697,1,1102,177,QualityMetricsForCycle,85,175,175
11/22/2024,02:51:00.700,1,1102,177,ComputePenultimateUnchastity,2,175,175
11/22/2024,02:51:00.841,1,1102,177,Qscore lookup,139,175,175
11/22/2024,02:51:00.856,1,1102,177,SaveCallsAndScores,10,175,175
11/22/2024,02:51:00.856,1,1102,177,Quality Score for Cycle 176,320,175,175
11/22/2024,02:51:00.977,1,1102,177,BaseCalling,15,176,176
11/22/2024,02:51:01.047,1,1102,177,AdaptiveMatrix,68,176,176
11/22/2024,02:51:01.047,1,1102,177,CalculateCountersForCycle,0,176,176
11/22/2024,02:51:01.047,1,1102,177,AlignmentDuringProcessing,0,176,176
11/22/2024,02:51:01.077,1,1102,177,CalculateStatistics,28,176,176
11/22/2024,02:51:01.077,1,1102,177,Call Bases for Cycle 177,117,176,176
11/22/2024,02:51:01.077,1,1102,177,LoadBQM5,0,176,176
11/22/2024,02:51:01.164,1,1102,177,QualityMetricsForCycle,85,176,176
11/22/2024,02:51:01.167,1,1102,177,ComputePenultimateUnchastity,2,176,176
11/22/2024,02:51:01.310,1,1102,177,Qscore lookup,141,176,176
11/22/2024,02:51:01.324,1,1102,177,SaveCallsAndScores,9,176,176
11/22/2024,02:51:01.324,1,1102,177,Quality Score for Cycle 177,246,176,176
11/22/2024,02:51:01.467,1,1102,177,SaveBQM5,42,177,177
11/22/2024,02:51:01.469,0,0,0,Processor #2 is exiting normally. ,0,0,0
