11/22/2024,02:50:55.617,1,1101,177,Register Image,58,175,175
11/22/2024,02:50:55.674,1,1101,177,Register Image,56,175,175
11/22/2024,02:50:55.728,1,1101,177,Extract Image,52,175,175
11/22/2024,02:50:55.738,1,1101,177,Save Thumbnail,9,175,175
11/22/2024,02:50:55.836,1,1101,177,Extract Image,107,175,175
11/22/2024,02:50:55.845,1,1101,177,Save Thumbnail,8,175,175
11/22/2024,02:50:55.916,1,1101,177,Extract Image,80,175,175
11/22/2024,02:50:55.926,1,1101,177,Save Thumbnail,9,175,175
11/22/2024,02:50:55.999,1,1101,177,Extract Image,82,175,175
11/22/2024,02:50:56.009,1,1101,177,Save Thumbnail,9,175,175
11/22/2024,02:50:56.077,1,1101,177,Save CIF file,26,175,175
11/22/2024,02:50:56.077,1,1101,177,Extract cycle,765,175,175
11/22/2024,02:50:56.112,1,1101,177,LoadNew CIF file, tile= 1101 cycle= 176 numInt= 2536172,34,175,175
11/22/2024,02:50:56.171,1,1101,177,LoadNew CIF file, tile= 1101 cycle= 175 numInt= 2536172,34,175,175
11/22/2024,02:50:56.227,1,1101,177,LoadNew CIF file, tile= 1101 cycle= 177 numInt= 2536172,34,175,175
11/22/2024,02:50:56.843,1,1101,177,Load locations,11,175,175
11/22/2024,02:50:56.860,1,1101,177,BaseCalling,15,175,175
11/22/2024,02:50:56.929,1,1101,177,AdaptiveMatrix,68,175,175
11/22/2024,02:50:56.931,1,1101,177,Load counters,1,175,175
11/22/2024,02:50:56.932,1,1101,177,CalculateCountersForCycle,2,175,175
11/22/2024,02:50:56.932,1,1101,177,AlignmentDuringProcessing,0,175,175
11/22/2024,02:50:56.962,1,1101,177,CalculateStatistics,29,175,175
11/22/2024,02:50:56.962,1,1101,177,Call Bases for Cycle 176,884,175,175
11/22/2024,02:50:57.038,1,1101,177,LoadBQM5,75,175,175
11/22/2024,02:50:57.128,1,1101,177,QualityMetricsForCycle,89,175,175
11/22/2024,02:50:57.131,1,1101,177,ComputePenultimateUnchastity,2,175,175
11/22/2024,02:50:57.273,1,1101,177,Qscore lookup,141,175,175
11/22/2024,02:50:57.287,1,1101,177,SaveCallsAndScores,10,175,175
11/22/2024,02:50:57.288,1,1101,177,Quality Score for Cycle 176,325,175,175
11/22/2024,02:50:57.408,1,1101,177,BaseCalling,17,176,176
11/22/2024,02:50:57.480,1,1101,177,AdaptiveMatrix,71,176,176
11/22/2024,02:50:57.480,1,1101,177,CalculateCountersForCycle,0,176,176
11/22/2024,02:50:57.481,1,1101,177,AlignmentDuringProcessing,0,176,176
11/22/2024,02:50:57.510,1,1101,177,CalculateStatistics,28,176,176
11/22/2024,02:50:57.511,1,1101,177,Call Bases for Cycle 177,121,176,176
11/22/2024,02:50:57.511,1,1101,177,LoadBQM5,0,176,176
11/22/2024,02:50:57.598,1,1101,177,QualityMetricsForCycle,86,176,176
11/22/2024,02:50:57.602,1,1101,177,ComputePenultimateUnchastity,3,176,176
11/22/2024,02:50:57.743,1,1101,177,Qscore lookup,140,176,176
11/22/2024,02:50:57.758,1,1101,177,SaveCallsAndScores,9,176,176
11/22/2024,02:50:57.758,1,1101,177,Quality Score for Cycle 177,246,176,176
11/22/2024,02:50:57.904,1,1101,177,SaveBQM5,43,177,177
11/22/2024,02:51:01.907,0,0,0,Processor #1 is exiting normally. ,0,0,0
